101.437601172699,0
99.6005679276434,0
102.000073279421,0
113.252816622445,67.9917746169189
118.107526345735,73.2997210476866
124.679562417745,77.9469178841899
121.416333336236,0
108.17748602184,0
100.248544117895,0
95.3196342725088,0
94.0880828216894,0
97.1004963681316,0
107.894570281174,0
131.900094980027,0
149.975673226334,96.4371639231347
176.698419888656,197.883993816067
196.364188450656,267.806518293218
206.221265745099,291.379204401552
194.19661836607,243.227570081227
182.883532775284,213.42666228479
175.30690231666,212.874477628709
163.342656310198,180.610342355927
159.631052994286,199.787783322376
156.126099461556,229.730552498783
151.296911004429,226.851428259759
144.883069233032,203.433908923359
144.504870188442,203.845049095591
149.04668633976,231.341721453477
152.527244984472,236.379785540245
153.068327461895,214.986128341714
142.310000343157,133.866537548931
117.58715471314,0
101.935797582276,0
93.3142451010891,0
88.8249440676046,0
89.1164783680234,0
90.4789807242744,0
103.178619476557,0
119.909949309273,0
137.70894733895,81.1546086329235
150.085457980192,92.5851536497218
153.435248197357,84.6622988918724
144.651657054463,68.3240273852346
133.969500197579,0
125.835407215708,0
120.191817749917,0
115.968527854834,0
111.936429171284,0
119.261778062793,89.1236104016769
129.846411603657,139.788571478685
138.042506817159,187.943368378753
139.035108515945,185.336616392282
147.026204145498,206.649387190524
160.229581227102,212.093564130895
184.171614433075,196.977143365845
179.909247783886,95.3049871600009
155.594029380728,0
136.040956822772,0
135.376606176885,0
140.359490337288,0
159.061303097954,0
191.857504518373,128.664875943402
221.93349710694,270.272990301878
219.345358247594,320.061519209052
214.437769168403,323.621605133018
225.137559770783,340.201492838345
218.59010710303,326.312044819624
206.147675707422,308.626301215691
189.843434607854,285.938449458617
156.43341484011,155.57569407701
135.5470519066,100.773640575147
118.47775525046,68.5519754428156
107.489665442589,0
102.689812579505,0
99.6038067099874,0
98.7428619218217,0
102.023655998047,0
114.636534152008,0
141.072248249808,0
157.912491941258,0
146.144940966338,0
136.049291732319,0
132.243564037594,0
128.366408715377,0
134.221404395016,0
145.136616501324,0
159.079516743469,0
171.461128897733,102.165910860125
175.330879413879,132.451149693491
203.959801961486,220.112184224921
196.36009325654,192.904879996856
169.290260781305,117.395158866914
150.879476894766,93.6268206786235
139.326014906853,94.3057546525441
128.204730546102,82.5227733790184
119.106096074931,75.3670193743061
117.531639372807,82.5282671610195
119.177354840627,96.1930062373545
118.32405373458,94.0043856702454
120.306732350558,96.5755862694026
130.08918056582,120.873941361335
148.791465257762,154.84024102727
182.252591947378,178.517793480121
195.332774925633,132.894405611965
162.442921272997,0
137.89047382469,0
126.445881162889,0
122.543512530561,0
133.483851296245,0
148.094493568168,0
163.742805261439,65.0447554947261
165.648078084266,83.8319254486506
165.748081683841,95.23579829468
172.061639507074,100.224222142603
167.466244912589,94.3952316046643
155.106249863342,81.0638427534955
140.166014545401,67.5844442413132
125.333221955803,0
115.229892670159,0
104.508370271971,0
98.904108789776,0
94.8601797887699,0
93.4031204948907,0
96.3182413125601,0
101.90011730437,0
120.85084182937,60.1774267453115
155.05997812269,89.5318160015813
175.880441506413,89.6280422672027
170.067635599377,65.5577430182609
165.928123096639,0
165.939271652769,0
157.112831820477,0
184.52650092657,108.054724671137
211.654088517236,199.239350363351
216.74661813094,243.351688030753
221.675939508552,347.221352290618
215.836033018233,370.765898010659
234.149044098063,489.596853734886
229.360330539076,473.5003767987
218.105899730162,449.646332809358
204.264346796365,432.538203288878
188.341295079975,418.176055488071
174.630442660184,383.629088693099
161.089116891793,343.386581632922
152.098045356891,310.305425469961
147.851172084213,295.186515329244
146.645872355597,290.955315605039
148.56204349011,297.694419977257
156.176904730529,325.133075726838
175.377496339798,395.920309851836
217.822310428692,531.6390751865
253.561668815686,581.536232983319
249.928656527349,457.345561468188
236.725375686179,346.051876110572
225.815761139314,281.148161552308
219.01856854833,290.957784387407
227.590251480077,336.924847151876
238.686582102191,433.758154853958
243.829738115224,556.353109540316
240.214282174021,655.180412724994
235.908765112974,663.07617964348
244.013553489285,708.402569413679
234.733668479547,658.50727945002
217.919454487669,553.924031908852
196.259929388434,419.033638213738
170.537978095058,283.067572891388
152.354156424338,205.988136834028
140.432664254209,176.359874077894
139.836724207912,202.037619628817
133.200961193873,173.382786073261
131.620820677208,168.408282961356
135.33650388188,184.343698415095
144.032797860409,220.038613374739
151.778743882595,236.975943731016
149.641488862156,169.21727350312
130.969935778863,73.1344988419477
116.213979586903,0
107.084875671769,0
106.1579246876,0
105.605826554267,0
116.809743060695,0
133.368750823644,71.202421125878
158.359997295849,161.366916859532
189.851212705445,362.158486927865
213.360523644043,517.052800427828
210.546929895325,412.263156011065
198.530687674484,331.778728199254
185.764938472542,294.343651182248
169.579620483819,232.19554011914
163.729821520828,228.079968233518
156.972894405287,225.323659113915
150.897099028037,238.356030948957
147.261330086685,242.933254719751
148.959591390253,280.74010272504
148.997751844219,283.939750897006
150.224757497461,287.742264002421
158.433022368555,333.463067960685
165.020532955456,350.810392682993
152.244394771176,214.334535296753
129.506250997646,94.3752819884415
112.588157803715,0
103.616295381179,0
99.4764863253451,0
101.490224805188,0
111.269586797922,0
129.689983075322,73.5602811779549
153.496238983725,159.152630910472
184.399461204762,345.346901805148
216.727247450735,577.438353721231
233.354449770294,660.189093033285
232.276178041072,654.817972026341
221.936836055426,604.283521488056
209.454866514974,545.63276963491
198.080525070263,494.459113487684
182.798010724416,429.166463363961
165.831094882242,361.415618639019
158.776736264836,334.740125747658
156.76338323447,327.289679981263
155.20669965304,311.95545795955
156.566849812642,312.768208458509
166.678127530551,364.678031499713
186.52555360407,433.179800977945
208.108769630477,373.021173866769
211.47414862618,220.75598004079
182.125459765815,101.201359569076
162.118980094085,0
150.878951680977,0
144.471907425634,0
158.348925911049,61.1899961164767
186.032071048193,125.232898477044
216.588951817371,275.797961441526
241.621169359584,552.231137234897
248.933351969681,739.465714135782
262.838756412876,814.348424074718
256.510813701717,780.086171386287
239.164289137104,689.4555490379
215.690109456584,574.607101773016
193.312019848859,473.657180525054
177.653870675932,408.093984180656
163.238886236699,351.510513965228
155.814508721456,323.80355701758
153.395797191479,314.990549782771
154.128236739552,317.64820471651
156.392539232719,325.925291197695
164.310579787294,355.591114642548
183.844530651236,419.229310890742
207.127899912215,356.325731260876
212.497520728909,218.902716433373
184.241583327432,106.328500539961
160.443388064059,0
148.099869167273,0
141.741068501994,0
157.159078350097,60.8917117731115
182.011545148325,116.814354726373
213.607673824945,265.817343851704
234.996289867818,525.231514087813
241.248140528834,698.848685329551
257.286852411309,784.253650878087
257.751657698128,786.754349263965
243.510752639813,711.708999769582
219.525726547786,592.752363574457
192.29573508138,467.758422287995
176.05225784685,396.973729452183
162.476620764222,341.856003644595
153.918184401068,299.062895034598
150.624522241985,281.376374899193
148.111929937337,258.293537200622
147.905212182874,247.593645103943
156.725180838247,283.278579635693
174.279139879393,328.377121752827
193.764587659219,261.007307532724
202.342375366584,173.638249222015
175.050208917189,83.213243473484
151.79404078552,0
144.048921097178,0
136.208152959342,0
151.520585100734,0
171.625230952861,89.6120609356002
200.748529274904,194.295340753214
225.055172284614,411.567965220176
226.155511330213,494.689884978284
239.480436229458,560.066641940982
232.391547562498,492.737685992716
207.476047712805,347.069326323588
185.289666538356,264.912021510594
160.379367450682,189.053015590833
142.986109209319,140.686573140653
139.042006991621,156.910140658729
140.66369459754,187.015940957413
140.011842194131,196.699577512157
139.871461387567,195.818602643795
141.719389409084,201.423790323286
152.80874440907,248.776846856771
177.834100115253,356.18139958374
210.490376878449,382.781974298328
228.341554092886,316.174625095416
225.135615229441,254.631422555578
209.179390951851,175.050795300742
188.161741123209,105.130765198349
181.866354823939,108.19992264582
194.849448419371,140.711340573681
218.146797615009,227.739401698154
225.808827362553,291.415988470419
211.2220490134,274.402373790306
207.646072548803,320.270433185364
221.522560236566,393.71428199646
225.610251833362,421.834496748618
221.63750123548,454.645218544776
204.438596763757,410.230625101416
185.250826842957,365.778277279424
170.023657102899,319.955248945482
157.594341857274,288.056676436111
150.133128195605,268.200781510295
143.548692672088,235.259406592968
141.238523859168,221.792654358843
139.952076720288,201.717943542315
133.738276406871,140.216684656395
141.555017668272,128.148002782107
177.747973734586,191.133580481509
224.187260980256,303.888053348831
230.128641032722,290.90799780967
217.441015974268,214.580889051118
202.327423547314,155.890751703817
199.536552462195,173.229789153809
218.301323911346,258.033742264515
230.838331144635,354.694471501735
226.618756273071,384.868555806744
220.02288040985,429.400063216767
219.950608218729,493.350049633403
229.986236733661,559.599658493616
228.706065428387,571.121556583271
215.692880797735,515.055375456743
200.52498579346,457.128010918764
183.879613032848,400.165782536685
173.438299780079,379.021885784805
161.522132234901,342.962819605625
154.239696370027,318.053483177782
151.366482873296,307.677759336415
149.267220004552,297.020204859686
150.344676166717,299.764920872667
154.267773361249,302.946843477085
157.730991129429,286.317537620116
161.903086916479,245.061520332055
162.625965367627,195.245776427188
156.69622743032,137.49574005354
127.174973927191,0
99.8179010786283,0
90.3266611714874,0
101.07264216709,0
122.448281743581,0
135.486650883904,74.6136897937653
135.590922343644,72.2589408133299
136.112041842129,61.4399248810525
141.413991497136,64.2964830819307
132.38734527974,0
116.561518767481,0
106.595009716893,0
100.192535704084,0
93.1871046266991,0
86.0899173334695,0
81.713882040024,0
79.3223457076174,0
78.457757824025,0
78.6564318726051,0
81.3844077741627,0
86.3977936508741,0
89.9121759874285,0
92.5137251410278,0
99.6039907349948,0
105.439108679804,0
108.837145970602,0
107.856136632899,0
105.811230740858,0
105.261741264294,0
116.517358146512,0
132.583825381078,70.6427080890766
128.430507746588,0
125.307676043527,0
123.051053901573,0
116.758249394517,0
109.52095444889,0
102.510000261289,0
95.1891587277349,0
90.2264340345251,0
83.4493745875871,0
80.5035000179975,0
80.1244691646625,0
81.7330448956485,0
87.1186190987237,0
99.3659863404135,0
121.526120925512,0
137.873420441772,0
139.636047437262,0
129.450070718262,0
116.517550072173,0
104.124500995716,0
108.718464980882,0
117.144861734326,0
126.858024945973,0
135.132615254354,0
137.64171860478,0
143.221740211416,0
142.334881385537,0
131.233720343933,0
116.699296125415,0
105.127565228645,0
96.2073548600674,0
87.899198282968,0
84.1261560690917,0
82.6623663709723,0
82.8713184795309,0
84.9009800582812,0
90.8764591887522,0
104.479296433746,0
124.876216820183,0
137.121644004112,0
133.73928005755,0
115.771339181031,0
110.789438054539,0
99.0709412064064,0
106.245514239181,0
123.474098573393,0
140.460317412316,0
160.338147539113,81.1537107385933
167.221799812742,115.221688591304
175.343477383525,128.675868987744
174.152189501419,116.264474802171
160.049919600784,95.0525098786759
145.07132748981,81.7793622531663
131.706902784775,74.7321172346713
114.423134246433,0
105.999720766821,0
104.646829281335,0
102.634807505834,0
100.232136713316,0
98.1803642626225,0
99.9222326477509,0
112.075545484657,0
128.124464699292,0
148.756327866968,0
142.214563797383,0
129.388608157477,0
131.63900937402,0
137.652096128721,0
155.501249348215,0
160.441817451389,0
164.192335305049,66.8545130973813
155.9784325559,66.5576891685488
146.618149425321,60.1884512032014
151.784088599124,62.2702754712348
153.489797370783,62.0070624132858
143.641765333776,0
131.11901916075,0
116.552891594626,0
106.033044128531,0
97.9495939915074,0
96.1521534795532,0
95.2812750369446,0
